encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.5756944444444444,0.5595302712741707,0.4174107142857143,0.406838898753205,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.5753472222222222,0.5589786326126022,0.41517857142857145,0.40437802068675627,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.5753472222222222,0.5588194481646374,0.4146205357142857,0.4040023533941832,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.5756944444444444,0.5590268074306781,0.4146205357142857,0.40402863828927665,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.5756944444444444,0.5589803490500201,0.4140625,0.4034837961642162,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.5739583333333333,0.5574199697228643,0.41238839285714285,0.40226223094416896,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.5739583333333333,0.5574199697228643,0.41238839285714285,0.40226223094416896,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.5736111111111111,0.5572289187478342,0.41183035714285715,0.40197998971983934,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.5746527777777778,0.5585207180569186,0.41127232142857145,0.40160196047501723,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.5746527777777778,0.5584976493098043,0.4107142857142857,0.4012230923105827,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.5743055555555555,0.5580184105145055,0.40904017857142855,0.39924151864883967,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.5743055555555555,0.5579599529775553,0.40904017857142855,0.399026855068964,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.5739583333333333,0.5575142368474321,0.40904017857142855,0.399026855068964,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.5736111111111111,0.5570869600088207,0.40904017857142855,0.399108106595923,5.230560302734375,5.230560302734375,none,4,0,,0.01
