encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,1,5,30,RealWorld_thigh,0.58125,0.5423606927628001,0.5970982142857143,0.5473446030171171,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,31,RealWorld_thigh,0.5854166666666667,0.5458580836958689,0.5401785714285714,0.49130875091147735,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,32,RealWorld_thigh,0.5597222222222222,0.5139333355458061,0.5982142857142857,0.5450757745671546,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,33,RealWorld_thigh,0.5878472222222222,0.5697309903095186,0.62890625,0.6056272005751393,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,34,RealWorld_thigh,0.5829861111111111,0.5455832763066982,0.5993303571428571,0.5511501024968649,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,35,RealWorld_thigh,0.5704861111111111,0.531317331288617,0.6026785714285714,0.5542250257415137,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,36,RealWorld_thigh,0.5795138888888889,0.5392621909026329,0.5915178571428571,0.5427367480660134,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,37,RealWorld_thigh,0.5458333333333333,0.4945591916706602,0.5753348214285714,0.5300246010828576,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,38,RealWorld_thigh,0.5986111111111111,0.5643619378639516,0.6121651785714286,0.56474673458324,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,39,RealWorld_thigh,0.5555555555555556,0.5111232789818684,0.5725446428571429,0.5113325334200082,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,40,RealWorld_thigh,0.5878472222222222,0.5533734717710598,0.60546875,0.5608224259223055,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,41,RealWorld_thigh,0.5864583333333333,0.5531116286805209,0.6043526785714286,0.5578299500025331,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,42,RealWorld_thigh,0.5746527777777778,0.5313030991547684,0.5909598214285714,0.535432543666923,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,43,RealWorld_thigh,0.5854166666666667,0.5555309169824898,0.6082589285714286,0.562340398264307,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,44,RealWorld_thigh,0.5680555555555555,0.5384733011542139,0.5926339285714286,0.5463072875277541,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,45,RealWorld_thigh,0.521875,0.49234024486993894,0.5150669642857143,0.4913466489359581,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,46,RealWorld_thigh,0.5777777777777777,0.5463010948918289,0.5887276785714286,0.546289486126431,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,47,RealWorld_thigh,0.5895833333333333,0.5683913572929253,0.5848214285714286,0.5583184561525021,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,48,RealWorld_thigh,0.5701388888888889,0.5375972524969111,0.5993303571428571,0.5555079708306673,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,49,RealWorld_thigh,0.5864583333333333,0.5554122352145326,0.6110491071428571,0.5631296782493821,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,50,RealWorld_thigh,0.5836805555555555,0.5674362084749153,0.6015625,0.5688819862879866,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,51,RealWorld_thigh,0.5854166666666667,0.5464541257869108,0.6065848214285714,0.5531516866948292,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,52,RealWorld_thigh,0.6114583333333333,0.5994936998252496,0.6266741071428571,0.606194070538818,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,53,RealWorld_thigh,0.5878472222222222,0.56328744748488,0.60546875,0.5659469321320306,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,54,RealWorld_thigh,0.5916666666666667,0.5831764206621673,0.6021205357142857,0.5719322626097432,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,55,RealWorld_thigh,0.5767361111111111,0.54508911468497,0.5887276785714286,0.5412382757510816,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,56,RealWorld_thigh,0.5885416666666666,0.5754704476013457,0.58984375,0.5588376300401562,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,57,RealWorld_thigh,0.5715277777777777,0.5455970896827339,0.5809151785714286,0.5349241120021132,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,58,RealWorld_thigh,0.5850694444444444,0.5718903706741935,0.5809151785714286,0.5539209383678064,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,59,RealWorld_thigh,0.5420138888888889,0.5451038690107792,0.6188616071428571,0.60510798764797,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,60,RealWorld_thigh,0.5888888888888889,0.5722945687064369,0.6049107142857143,0.5724884800135507,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,61,RealWorld_thigh,0.590625,0.5812478104913051,0.5825892857142857,0.554107773513549,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,62,RealWorld_thigh,0.55625,0.5555363758792861,0.5591517857142857,0.5423146833888338,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,63,RealWorld_thigh,0.5736111111111111,0.5509165667673407,0.5809151785714286,0.5446953009299659,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,64,RealWorld_thigh,0.54375,0.5479071466565916,0.53125,0.5226997013598872,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,65,RealWorld_thigh,0.5916666666666667,0.5829829589370158,0.6015625,0.571326532422831,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,66,RealWorld_thigh,0.5822916666666667,0.5686551673836356,0.6021205357142857,0.5668551006485864,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,67,RealWorld_thigh,0.5829861111111111,0.5770062238358541,0.5825892857142857,0.56179091018559,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,68,RealWorld_thigh,0.5913194444444444,0.5683569007933909,0.5731026785714286,0.5337731926426103,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,69,RealWorld_thigh,0.5180555555555556,0.5239808475628592,0.5362723214285714,0.5272066054566474,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,70,RealWorld_thigh,0.5965277777777778,0.5893869176433572,0.5853794642857143,0.5650962492186696,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,71,RealWorld_thigh,0.5572916666666666,0.54188385533251,0.5792410714285714,0.5431038151110577,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,72,RealWorld_thigh,0.525,0.5363178897651547,0.5217633928571429,0.5116927149481559,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,73,RealWorld_thigh,0.596875,0.5769548057943861,0.6037946428571429,0.5670530317775996,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,74,RealWorld_thigh,0.5166666666666667,0.5300334831199386,0.5418526785714286,0.5401573777822183,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,75,RealWorld_thigh,0.5295138888888888,0.5362938586459088,0.59765625,0.5754699415502326,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,76,RealWorld_thigh,0.5756944444444444,0.5700288940440451,0.6015625,0.5807374227166845,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,77,RealWorld_thigh,0.5996527777777778,0.5861132724435187,0.6138392857142857,0.5844807527888652,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,78,RealWorld_thigh,0.5402777777777777,0.5468002724706283,0.59765625,0.5798271408856098,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,79,RealWorld_thigh,0.590625,0.5781224899268863,0.5814732142857143,0.5495609382383088,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,80,RealWorld_thigh,0.5947916666666667,0.5859236948343723,0.58203125,0.5632125119227028,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,81,RealWorld_thigh,0.5763888888888888,0.5734067950647219,0.5870535714285714,0.5741655227852291,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,82,RealWorld_thigh,0.5364583333333334,0.5370499183130945,0.5892857142857143,0.5676249906985925,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,83,RealWorld_thigh,0.5388888888888889,0.5471696115069723,0.5636160714285714,0.5543593041565001,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,84,RealWorld_thigh,0.5736111111111111,0.5652594593646619,0.5915178571428571,0.5619059686161166,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,85,RealWorld_thigh,0.5638888888888889,0.5565445952527242,0.5301339285714286,0.514874590248326,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,86,RealWorld_thigh,0.5618055555555556,0.5630686971032128,0.6071428571428571,0.5861493329225603,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,87,RealWorld_thigh,0.5583333333333333,0.5603622369010953,0.6160714285714286,0.5927306571717201,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,88,RealWorld_thigh,0.5222222222222223,0.5317164595383087,0.5708705357142857,0.5635710350249008,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,89,RealWorld_thigh,0.5711805555555556,0.5589526156857983,0.5870535714285714,0.5559239721760755,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,90,RealWorld_thigh,0.528125,0.5306002405683766,0.5837053571428571,0.5695269468176979,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,91,RealWorld_thigh,0.5666666666666667,0.54603096516695,0.5814732142857143,0.5396584924197133,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,92,RealWorld_thigh,0.521875,0.5326760924091852,0.5870535714285714,0.5757315623213712,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,93,RealWorld_thigh,0.5725694444444445,0.5637834018703659,0.5747767857142857,0.556148415900601,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,94,RealWorld_thigh,0.5597222222222222,0.5511524288176662,0.55859375,0.530769037566464,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,95,RealWorld_thigh,0.5541666666666667,0.5561399627693043,0.5848214285714286,0.5666999916610559,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,96,RealWorld_thigh,0.5454861111111111,0.551104627937702,0.6004464285714286,0.5769802544005381,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,97,RealWorld_thigh,0.5378472222222223,0.5484317165993146,0.5775669642857143,0.5732567576097454,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,98,RealWorld_thigh,0.5881944444444445,0.5766204270053878,0.5970982142857143,0.5737916649038292,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,99,RealWorld_thigh,0.5725694444444445,0.5704420361256324,0.5887276785714286,0.5767799787150488,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,100,RealWorld_thigh,0.5267361111111111,0.5355795886414797,0.58203125,0.5748376251281407,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,101,RealWorld_thigh,0.5878472222222222,0.5802366468946715,0.5943080357142857,0.5814986527711588,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,102,RealWorld_thigh,0.5798611111111112,0.5753561014153558,0.6077008928571429,0.5914127940483426,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,103,RealWorld_thigh,0.5097222222222222,0.5239348188552022,0.5111607142857143,0.5046631662068052,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,104,RealWorld_thigh,0.5861111111111111,0.5737809508314006,0.5881696428571429,0.5595588799942358,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,105,RealWorld_thigh,0.51875,0.5258012668641485,0.5814732142857143,0.5691667563341604,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,106,RealWorld_thigh,0.5916666666666667,0.576278072330949,0.59765625,0.5687803475424635,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,107,RealWorld_thigh,0.53125,0.5402923913118481,0.51171875,0.4982186769954027,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,108,RealWorld_thigh,0.6034722222222222,0.5951685313876146,0.6183035714285714,0.5918262738859766,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,109,RealWorld_thigh,0.5427083333333333,0.5503414385417286,0.6026785714285714,0.5920128395508956,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,110,RealWorld_thigh,0.54375,0.5518734060013017,0.6088169642857143,0.595547139159955,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,111,RealWorld_thigh,0.540625,0.549982258943266,0.5580357142857143,0.5558006674232001,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,112,RealWorld_thigh,0.6027777777777777,0.5889321057907672,0.6183035714285714,0.5834179816070398,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,113,RealWorld_thigh,0.5559027777777777,0.5595796039507167,0.6183035714285714,0.5918733064620505,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,114,RealWorld_thigh,0.528125,0.5388681921646267,0.5284598214285714,0.525973745963974,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,115,RealWorld_thigh,0.5996527777777778,0.5865440768771228,0.60546875,0.5765809649706638,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,116,RealWorld_thigh,0.5347222222222222,0.5435696359866421,0.5641741071428571,0.5605076131766215,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,117,RealWorld_thigh,0.590625,0.5754040681751309,0.6049107142857143,0.5829970178704516,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,118,RealWorld_thigh,0.5340277777777778,0.5421478029350936,0.5675223214285714,0.5647887122389811,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,119,RealWorld_thigh,0.5454861111111111,0.5472637001627879,0.6071428571428571,0.5952832834268215,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,120,RealWorld_thigh,0.5510416666666667,0.5577278482919386,0.6099330357142857,0.5924501862904883,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,121,RealWorld_thigh,0.5857638888888889,0.5747175906668964,0.6177455357142857,0.596910211141327,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,122,RealWorld_thigh,0.5784722222222223,0.5670931737408926,0.5926339285714286,0.5649294348112365,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,123,RealWorld_thigh,0.6090277777777777,0.6023117313032674,0.6155133928571429,0.5988882942445424,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,124,RealWorld_thigh,0.5947916666666667,0.5860037292599071,0.6177455357142857,0.601856421029413,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,125,RealWorld_thigh,0.58125,0.5689126688353209,0.6149553571428571,0.600955788503909,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,126,RealWorld_thigh,0.5743055555555555,0.555372757833377,0.5926339285714286,0.5710771904085573,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,127,RealWorld_thigh,0.5878472222222222,0.5745376776412675,0.5998883928571429,0.5742933638930606,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.5836805555555555,0.5714572384137454,0.6037946428571429,0.5785306935621873,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.5305555555555556,0.5355919301650063,0.5636160714285714,0.548551287926515,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.5871527777777777,0.5824877118113964,0.6071428571428571,0.5861176365936541,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.5774305555555556,0.577908789066196,0.6026785714285714,0.5926438572121765,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.5847222222222223,0.5779088465186293,0.6121651785714286,0.587007261714418,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.5746527777777778,0.5667412613278123,0.5931919642857143,0.5800878654336149,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.5986111111111111,0.5847162953474921,0.6077008928571429,0.5788187482106341,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.5583333333333333,0.554587073530658,0.6010044642857143,0.5816766338369364,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.5670138888888889,0.5537269831613171,0.5931919642857143,0.5649305851378813,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.5291666666666667,0.5378607790072506,0.5970982142857143,0.5820154053427709,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.5736111111111111,0.5559239367563747,0.5904017857142857,0.5666429449229983,127.09030151367188,127.09030151367188,none,2,0,,0.001
