encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.478125,0.445122580011934,0.5239955357142857,0.4702958748308726,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.4857638888888889,0.45582350807374633,0.51953125,0.4729965730441361,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.4795138888888889,0.4475280874615315,0.5251116071428571,0.47451445794950886,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.47881944444444446,0.44719047061481615,0.5139508928571429,0.46049794469549615,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.47465277777777776,0.4423926773699154,0.5083705357142857,0.45298652492537955,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.49027777777777776,0.47357104226148466,0.5301339285714286,0.49269805607252715,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.4840277777777778,0.45998851336930224,0.5150669642857143,0.4668314862704899,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.49409722222222224,0.47924306717304505,0.5251116071428571,0.48843764467780487,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.4951388888888889,0.4782704744770679,0.5200892857142857,0.4788862545227804,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.48333333333333334,0.4623348097049333,0.5122767857142857,0.4626901468219638,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.48333333333333334,0.4627993807601574,0.515625,0.4684586672134148,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.4913194444444444,0.4729620434347492,0.5206473214285714,0.477640938917419,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.49201388888888886,0.47397771838737607,0.5178571428571429,0.47464833122924627,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.49166666666666664,0.47450115750904565,0.5223214285714286,0.48210197296793106,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.48854166666666665,0.4645059537850274,0.5200892857142857,0.4756988572988277,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.4895833333333333,0.4660902860596278,0.51953125,0.4758623390378638,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
