encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.4638888888888889,0.4603517443608481,0.43247767857142855,0.42075997282551003,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.45381944444444444,0.4518379106589747,0.42020089285714285,0.4120450941132647,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.4579861111111111,0.4558570644867268,0.43582589285714285,0.4258477764835729,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.4565972222222222,0.4552322134163977,0.42578125,0.4168014460893123,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.4625,0.46004025695919415,0.43582589285714285,0.4251939616538114,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.4621527777777778,0.45975565870352814,0.43526785714285715,0.4246371101138771,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.4625,0.4601338758861837,0.43526785714285715,0.4246371101138771,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.4625,0.4601338758861837,0.43526785714285715,0.4246371101138771,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.4625,0.4601338758861837,0.43470982142857145,0.4241144419458807,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.46145833333333336,0.45924301428047,0.43470982142857145,0.4241144419458807,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.46145833333333336,0.4593226459040176,0.43470982142857145,0.4241080020668983,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.46145833333333336,0.4593226459040176,0.43470982142857145,0.4241080020668983,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.46145833333333336,0.4593226459040176,0.43470982142857145,0.4241357502888028,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.4618055555555556,0.45966251576105943,0.43470982142857145,0.4241357502888028,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
