encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.3576388888888889,0.349369008082654,0.30301339285714285,0.2934537379667136,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.3576388888888889,0.349369008082654,0.30301339285714285,0.29339825426282196,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.3576388888888889,0.349369008082654,0.30301339285714285,0.29339825426282196,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.3576388888888889,0.349369008082654,0.30301339285714285,0.29339825426282196,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.35694444444444445,0.34875329464460064,0.30301339285714285,0.29339825426282196,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.35694444444444445,0.34875329464460064,0.30301339285714285,0.29339825426282196,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.35659722222222223,0.34846577619078034,0.30301339285714285,0.29339825426282196,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.35659722222222223,0.34846577619078034,0.30301339285714285,0.29339825426282196,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.35659722222222223,0.34846577619078034,0.30301339285714285,0.29339825426282196,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.35659722222222223,0.34846577619078034,0.30357142857142855,0.2938712189645517,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.35659722222222223,0.34846577619078034,0.30357142857142855,0.2938712189645517,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.35659722222222223,0.34846577619078034,0.30357142857142855,0.2938712189645517,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.35659722222222223,0.34846577619078034,0.30357142857142855,0.2938712189645517,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
