encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.5864583333333333,0.5839415957439787,0.6640625,0.6494515262046018,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.6461805555555555,0.6384941789526131,0.6545758928571429,0.6233558201447793,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.6065972222222222,0.6109451009863762,0.6662946428571429,0.6529398593952656,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.6069444444444444,0.6119096624563702,0.6796875,0.6675664845900903,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.6489583333333333,0.6422334481678348,0.6635044642857143,0.6395379791482674,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.6513888888888889,0.6516568822701846,0.6897321428571429,0.6819666241693394,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.6493055555555556,0.6447154657186095,0.6752232142857143,0.662421258056764,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.6243055555555556,0.6194610453461878,0.6545758928571429,0.6363339195551256,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.6090277777777777,0.6135869492373853,0.6768973214285714,0.6572910469223449,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.64375,0.6371022639432194,0.6590401785714286,0.6398337060035578,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.6152777777777778,0.6222697525256105,0.6813616071428571,0.6727274960530085,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.6534722222222222,0.6475812024446775,0.6489955357142857,0.6279028548245893,127.09030151367188,127.09030151367188,none,4,0,,0.001
